total_cost,name,longitude,latitude
1684.82,DR IA GALEA AND PARTNERS,-0.395095,53.731939
1977.02,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
1793.2,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
1959.81,THIRSK DOCTORS SURGERY,-1.342786,54.230936
2830.1,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
390.32,THE AVENUE SURGERY,-2.511455,53.503236
127.2,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
1791.64,RUSKINGTON SURGERY,-0.400977,53.048226
960.24,HEALEY SURGERY,-2.162786,53.633087
3973.06,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
1752.19,WAREHAM SURGERY,-2.116138,50.687059
1095.24,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
347.09,THE ARRIVAL PRACTICE,-1.312593,54.572112
1043.72,ROSELAWN,-0.255713,51.397181
8.24,HEDON OOH,-0.197548,53.745698
529.87,RLBUHT,-2.897989,53.411151
2728.79,WELLSIDE SURGERY,-0.28478,52.440324
359.42,THE PRACTICE BEACON,-0.211246,51.51621
1235.45,HEATHERLANDS MED CTR,-3.089543,53.381475
1700.03,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
810.29,DIABETES CENTRE,-2.43866,53.581331
1180.92,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
2030.12,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
1318.68,DR MOUJAES,-2.324674,53.703953
449.55,APOLLO SURGERY,-1.893896,52.554702
1176.67,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
1825.98,PARKVIEW SURGERY,-1.713164,53.722207
9982.3,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
92.66,COBHAM DAY SURGERY UNIT,-0.408219,51.335443
2752.12,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
3327.12,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
3163.12,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
5311.47,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
3747.04,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
1605.07,ALREWAS,-1.745402,52.733084
6820.46,RICHMOND SURGERY,-0.841094,51.269325
225.77,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938
1734.69,HILLFOOT SURGERY,-1.687417,53.799853
679.43,FRYERNS MEDICAL CENTRE,0.489739,51.578499
1716.76,ORSETT SURGERY,0.366406,51.511049
3770.67,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
2144.13,KUCCHAI,0.224895,51.606266
297.16,SAVITA MEDICAL CENTRE,-0.342809,51.586549
1572.73,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
15.16,BMI-THE SLOANE HOSPITAL,-0.00436,51.408332
39.14,THAMES MEDICAL HUB,-0.406056,51.379998
359.8,CLOCK TOWER SURGERY,-3.524824,50.727547
1505.36,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
229.15,COTTERILS LANE SURGERY,-1.828598,52.485903
1433.49,QUEENSTREE PRACTICE,-1.294798,54.608291
1592.84,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
3046.04,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
2493.8,RINGWOOD MEDICAL CENTRE,-1.78949,50.846132
1813.41,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
6.15,THE SURGERY ASHBY,-1.470534,52.748348
1180.82,CHURCH LANE SURGERY,-0.262165,51.574931
1203.43,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
975,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
67.22,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
1071.88,KEW SURGERY,-2.98353,53.631816
1061.28,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
2002.19,CRAYFORD TOWN SURGERY,0.18058,51.4502
78.74,HWLH DERMATOLOGY SERVICE,0.262677,50.877063
6485.64,LAINDON MEDICAL GROUP,0.423487,51.57333
1074.46,REDWOOD PRACTICE,-0.359614,51.461125
1043.12,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
4469.25,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
3419.77,NEW ROAD SURGERY,-0.447148,51.648031
4618.99,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
390.12,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
818.5,HADLOW MEDICAL CENTRE,0.337767,51.224458
680.64,CHADDESLEY SURGERY,-2.158038,52.361961
399.13,ORCHARD SURGERY,-0.025581,51.94678
3722.71,WALDOC LTD OOH,-2.005259,52.614172
1681.56,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
1373.62,BROW MEDICAL CENTRE,-0.135481,50.955587
30.85,THE PASSAGE,-0.141281,51.495438
1086.72,PENNINGTON PARK SURGERY,-2.511927,53.493519
2195.82,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
299.57,EARLS COURT SURGERY,-0.19197,51.488694
1863.78,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
2278.86,TWYFORD SURGERY,-1.314229,51.019421
388.03,KNIGHTS SURGERY,0.436325,51.575636
878.01,MONKS PARK SURGERY,-2.582782,51.497535
483.42,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
1020.87,BEECHDALE CENTRE,-2.007339,52.600867
988.25,MUSEUM PRACTICE,-0.125826,51.518186
1133.76,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
1097.22,NORTH CURRY,-2.972858,51.019734
6300.56,LIVING WELL PARTNERSHIP,-1.370694,50.888213
1484.41,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
2207.69,FORUM FAMILY PRACTICE,-1.591516,55.084481
1232.97,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
2965.65,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
748.7,EAST PARK PRACTICE,-0.292835,53.764281
1060.75,GRAND DRIVE SURGERY,-0.228811,51.402155
1869.02,QUEENS ROAD SURGERY,-0.064017,51.475096
618.77,COMMUNITY VISITING SCHEME,-2.442698,53.747769
2744.29,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
1695.68,QUANTOCK VALE SURGERY,-3.187105,51.057734
1034.46,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
2170.95,THE GREY ROAD SURGERY,-2.966759,53.449068
1516.03,MILLER STREET SURGERY,-2.218424,53.013803
3362.82,STOCKBRIDGE SURGERY,-1.49007,51.113283
3574.65,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
1661.33,BASLOW HEALTH CENTRE,-1.617823,53.246144
4582.28,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
2117.14,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
3408.02,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
2548.62,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
5166.91,WORTHING MEDICAL GROUP,-0.377041,50.811423
1895.06,THE VILLAGE SURGERY,-2.219972,53.033945
2035.61,RADBROOK GREEN SURGERY,-2.775509,52.696415
3835.12,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
1405.6,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
20.34,EAST STAFFS IMPROVING LIVES,-1.648029,52.798809
272.08,KINGS COLLEGE HEALTH CENTRE,-0.117767,51.512283
1309.53,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
3845.35,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
952.41,SILVER END SURGERY,0.622468,51.846567
494.27,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
19.52,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
1504.97,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1721.92,HORIZON HEALTH CENTRE,-2.965121,51.331294
1074.03,EGREMONT MED CTR,-3.027344,53.4188
3.2,RECOVERY CENTRE PETERLEE,-1.336833,54.759596
2453.47,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
256.74,AMBAR MEDICAL CENTRE,-1.991354,52.575093
1715.33,ORCHARD COURT SURGERY,-1.566648,54.532362
7543.8,HEALTH AND BEYOND,-2.115071,52.576359
1126.43,METRO INTERCHANGE SURGERY,-1.602943,54.961848
2131.94,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
2453.74,WILLOW GREEN SURGERY,-0.49099,50.814625
2958.85,DAVENAL HOUSE SURGERY,-2.055435,52.338967
4691.32,PHOENIX HEALTH GROUP,-1.976955,51.709803
2734.75,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
2056.58,THE PULTENEY PRACTICE,-2.352551,51.385332
1602.27,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
5161.4,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
988.93,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
1026.16,DALSTON MEDICAL GROUP,-2.985542,54.841376
2248.72,THE PARK MEDICAL CENTRE,-1.848418,52.466336
1845.6,BROCKBANK (PARK ROAD),-0.334596,51.423912
2280.07,KING CROSS PRACTICE,-1.880201,53.715308
329.86,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
2593.38,MERROW PARK SURGERY,-0.530617,51.251389
279.18,HEALING PARTNERSHIP,-0.171864,53.577708
3227.33,THE GARDEN CITY SURGERY,-0.225344,51.980407
667.61,SOUTH OXHEY SURGERY,-0.389517,51.625822
1173.32,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
1779.03,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
1654.49,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
5871.64,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
2432.63,WOOD LANE SURGERY,0.19603,51.544123
2382.94,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
1428.64,BARTLEMAS SURGERY,-1.232493,51.747185
882.26,DEVON DOCTORS - SOMERSET OOH,-3.526027,50.69743
3.27,GP EXTENDED HOURS SERVICE 2,-1.825591,54.309299
2091.54,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
2.41,SOUTH TYNESIDE SUBSTANCE MISUSE SERVICE,-1.438262,55.002752
69.53,COMMUNITY HEALTH SERVICES,0.921589,51.923793
1677.9,LITTLE CHALFONT SURGERY,-0.566641,51.667723
878.96,LEDBURY MARKET SURGERY,-2.425746,52.036303
2451.17,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
642.76,DR SINGH M,-2.002058,52.514966
2712.83,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
1342.91,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
1207.42,DR WICKREMESINGHE SSG,-0.123521,51.469491
7476.76,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
1630.24,BRYN STREET SURGERY,-2.638631,53.490542
434.41,GP STREAMING AT WHH,1.344353,51.287751
9318.04,YORK MEDICAL GROUP,-1.119408,53.955921
9.84,DCHS HARDWICK CCG,-1.441882,53.221288
3937.97,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
271.07,I HEART BARNSLEY OOH,-1.4569,53.543072
1969.81,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
4702.45,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
6.03,HORTON PARK CENTRE - CITY CMHT,-1.772791,53.785161
7780.57,LARWOOD SURGERY,-1.106149,53.319032
821.9,GLYNDON PMS,0.079595,51.487385
1558.79,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
1918.78,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
3434.13,VOYAGER FAMILY HEALTH,-0.752614,51.292335
1140.6,WINDMILL SURGERY,1.113879,52.567921
1371.02,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
732.61,DR DV SHAH'S PRACTICE,-0.486245,51.900221
3036.54,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
46.84,INVICTA HEALTH CONNECT FOLKESTONE,1.171894,51.085996
278.04,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
1179.07,WEST END SURGERY,-0.397804,51.534274
2594.63,CHEAM FAMILY PRACTICE,-0.207957,51.370355
1.55,HALTEMPRICE SPECIALIST DERMATOLOGIST,-0.429474,53.723082
244.07,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
2112.14,SUNDON MEDICAL CENTRE,-0.469351,51.914875
1597.2,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
1719.96,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
1165.75,THE MEADOWS SURGERY,-2.918828,50.924429
2078.06,BANKFIELD SURGERY,-1.835146,53.686331
1688.25,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
4097.21,OAK TREE SURGERY,-4.451958,50.460716
3361.78,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
8250.6,SAVILLE MEDICAL GROUP,-1.609598,54.976095
1883.06,BRIDGESIDE SURGERY,0.25607,50.861811
4918.17,LOMBARD MEDICAL CENTRE,-0.811742,53.073931
491.44,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
5672.78,AVENUE SURGERY,-2.178536,51.206323
962.99,ADDERLEY GREEN SURGERY,-2.135511,52.991714
677.17,RED LION ROAD SURGERY,-0.290162,51.38161
3977.15,LINDEN HALL SURGERY,-2.374538,52.763572
1412.78,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
2023.63,MOUNT ROAD SURGERY,-2.1814,53.45981
5354.54,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
22,THURROCK SEXUAL HEALTH SERVICE,0.366283,51.509495
773.16,THE PATEL PRACTICE,-1.188571,54.661404
1629.35,SHENLEY GREEN SURGERY,-1.973896,52.426433
4657.48,WESTBURY GROUP PRACTICE,-2.203558,51.252792
2255.23,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
2650.9,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
3149.07,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
380.79,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
4975.52,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
1364.51,THE WELLINGTON PRACTICE,-0.76565,51.254364
2315.55,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
571.18,GLADSTONE MED CTR,-3.015028,53.37556
19.61,COMMUNITY RESPIRATORY TEAM,-2.931104,53.466323
1169.63,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
3847.52,CHURCHDOWN SURGERY,-2.171559,51.882487
1590.06,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
2889.73,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
1587.19,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
5.53,GPWSI DERMATOLOGY CLINIC,-1.824641,51.594371
4375.84,WALKER MEDICAL GROUP,-1.545226,54.972439
5384.87,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
4453.01,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
501.38,LYNTON HEALTH CENTRE,-3.837201,51.229207
849.39,PINFOLD MEDICAL PRACTICE,-1.835958,54.626543
3060.88,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
2444.74,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
899.44,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
3747.11,THE MEDICAL CENTRE,-1.455262,53.81371
1866.49,COTTENHAM SURGERY,0.124588,52.28927
2.18,BERKSHIRE CONTINENCE SERVICE (EAST),-0.845603,51.410195
5717.22,STOKEWOOD SURGERY,-1.310304,50.964876
1338.67,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
3134.02,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
1791.66,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
1630.79,HAYES MEDICAL CENTRE,-0.422843,51.501055
265.25,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
5455.73,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
1023.38,PEEL CROFT,-1.633955,52.799271
626.21,INCLUSION HEALTHCARE,-1.136115,52.637338
224.47,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
1821.09,MOORSIDE SURGERY,-1.730291,53.809493
3301.21,NORTH STREET MEDICAL CARE,0.173372,51.586182
305.39,MINOR INJURIES UNIT,-2.366921,53.759584
5436.47,GROVE MEDICAL CENTRE,1.350452,51.971789
926.15,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
2484.43,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
5922.98,GLEBEFIELDS SURGERY,-2.052903,52.540587
1918.74,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
2126.59,BINFIELD SURGERY,-0.792675,51.434237
8.62,ST CATHERINE'S SECURE CENTRE,-2.703474,53.464354
3783.74,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
3453.14,FRIARWOOD SURGERY,-1.307201,53.688271
2963.54,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
831.16,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
1528.86,HAMSTREET SURGERY,0.858768,51.064324
1244.76,BRUTON SURGERY,-2.451749,51.112114
2265.51,FINCHLEY WIC,-0.176595,51.60546
459.35,SOUTHAMPTON MINOR INJURIES UNIT,-1.397076,50.912389
2187.45,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.953471
708.5,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
1623.94,WHALEBRIDGE PRACTICE,-1.781591,51.5623
1347.38,ROSMELLYN SURGERY,-5.545142,50.122396
6040.9,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
1744.49,PURBECK HEALTH CENTRE,-0.773894,52.061376
1752.65,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
675.94,WEST POTTERGATE MED PRAC,1.28064,52.631028
3539.6,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
2000.52,ST.LUKE'S SURGERY,-0.557276,51.235819
2090.3,COMBERTON SURGERY,0.018614,52.189811
2.94,NSCP LYMPHOEDEMA SERVICE,-2.758272,51.484474
783.99,PRIMROSE HILL SURGERY,-0.156322,51.542184
1053.66,SELLINDGE SURGERY,1.002785,51.103536
15.64,DMC COMMUNITY DERMATOLOGY BHR,0.223136,51.563496
1806.01,MILLFIELD SURGERY,-1.192496,54.125406
300.78,URGENT TREATMENT CENTRE,-0.472495,52.128265
4053.6,ATTLEBOROUGH SURGERY,1.020755,52.514861
59.7,MALLING HEALTH BLUE SUITE,0.609995,51.363412
1159.42,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
8.95,ACCT 2,-1.962695,53.898015
2847.79,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
1177.84,PENINSULA MEDICAL PRACTICE,-2.915665,54.187956
3264.43,KING EDWARDS MEDICAL CENTRE,0.084253,51.533644
1926.13,MEADOWVIEW SURGERY,-2.500811,53.527489
1705.79,PLAS MEDDYG SURGERY,0.144397,51.442846
1835.5,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
200.94,HOSP.OF THE GOOD SHEPHERD,-2.901692,53.242544
533.91,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
3.51,CALDERDALE DRUG & ALCOHOL SERVICE,-1.85976,53.720256
1032.78,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
791.4,BUSHFIELD,-0.303073,52.54464
1747.13,LEYBOURNE SURGERY,-1.88721,50.758437
28.76,INTEGRATED CARE,0.475497,50.850706
3045.36,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
1519,THE OLD SCHOOL SURGERY,-1.282771,52.547203
5.89,BARNSLEY SEXUAL HEALTH SERVICE,-1.486942,53.553488
2201.98,ENGLETON HOUSE SURGERY,-1.522311,52.423674
1986.24,GOODREST CROFT SURGERY,-1.868046,52.414936
3271.37,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
1224.51,ASHBURTON SURGERY,-3.748595,50.519053
1583.48,FRONKS RD FAMILY SURGERY,1.27275,51.932309
388.78,QUEEN STREET SURGERY,-1.421662,53.698109
8868.36,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
1428.2,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
3432.76,TILE HOUSE SURGERY,0.307768,51.622553
4.92,TPG COMMUNITY OPHTHALMOLOGY - SALFORD,-0.574826,51.671154
4045.35,TRINITY MEDICAL CENTRE,-1.494838,53.679942
4421.31,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
1440.59,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
1892.23,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
753.45,TRENT VALLEY SURGERY,-0.670912,53.270911
1239.67,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
2.02,FIRST COMMUNITY HEALTH & CARE,-0.170767,51.235608
2.78,CRI HULL DRUGS INTERVENTION PROGRAMME,-0.345271,53.747391
657.71,FAMILY PRACTICE,-2.486748,53.750552
1339.66,DR VSR CHADALAVADA,-2.139143,53.0416
1921.91,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
2240.36,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
1564.47,ALVERTON PRACTICE,-5.545142,50.122396
3034.98,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
2079.62,HIGHLANDS PRACTICE,-0.110688,51.646337
755.73,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
1979.86,JOHNSON (SHEEN LANE),-0.267239,51.465848
60.51,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
1157.42,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
899.88,CITY WELLBEING PRACTICE,-0.061763,51.51336
4.92,BMI SOUTHEND PRIVATE HOSPITAL,0.699746,51.550029
633.38,DR ME SILVER'S PRACTICE,-0.063731,51.616014
786.96,PAK HEALTH CENTRE,-1.856091,52.490749
2176.27,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
1.47,NORTH EASTERN DERBYSHIRE HEALTHCARE LTD,-1.437055,53.200934
4722.23,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
1197.71,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
4.4,HOSPICE IN THE WEALD,0.330227,51.154836
3525.78,THE HOLLIES,0.610574,51.555461
2068.61,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
4834.34,CITY HEALTH CENTRE,-2.242815,53.482927
4391.72,WEST END ROAD SURGERY,-1.359281,50.916702
2191.38,KNOWSLEY COPD SERVICE,-2.897989,53.411151
10.22,DERMATOLOGY PRIMARY CARE,-2.239997,51.862659
341.82,BETLEY SURGERY,-2.368641,53.02466
2635.91,ROSEDEAN SURGERY,-4.465986,50.453685
728.06,HALLIWELL SURGERY 3,-2.431738,53.588322
895.36,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015001,51.571506
628.33,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
529.62,LUCAS AVENUE PRACTICE,0.030733,51.536254
1003.82,HEALY MEDICAL CENTRE,-0.060057,51.567016
755.2,NECHELLS PRACTICE,-1.876618,52.493743
917.56,GROVE MEDICAL PRACTICE,-2.323566,53.397228
1453.79,MONARCH MEDICAL CENTRE,-2.316823,53.564198
2356.45,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
2419.64,GREEN STREET CLINIC,0.257982,50.776638
2813.07,HAVERING HEALTH,0.19603,51.544123
6146.19,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
1073.86,HAWES LANE SURGERY,-2.04951,52.486317
4187.06,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
1517.99,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
555.88,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
2988.85,ELMWOOD MEDICAL CENTRE,-1.920787,53.255123
1235.75,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
754.21,RAGSTONE ROAD SURGERY,-0.601832,51.503747
3430.8,WEAVER VALE PRACTICE,-2.696866,53.325561
3485.06,HORSELEY HEATH SURGERY,-2.116182,52.527785
6405.54,CAREUK OOH,-0.339463,51.235172
9.05,SOUTH WIGSTON ASYLUM SERVICE,-1.12559,52.63753
1237.63,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
6453.76,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
3611.1,SPRINGHEAD HEALTH,0.343258,51.435153
3454.25,EASTGATE MEDICAL GROUP,-1.462815,54.006795
5487.75,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
487.4,DR DEWAN VK,-1.997982,52.516003
4659.66,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
296.85,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
3475.89,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
1323.48,DR DEGUN & DR MACAULAY,0.442544,51.564041
822.64,THE CROSSROADS SURGERY,-2.770123,53.417492
2410.86,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
4.99,SPECIALIST PALLIATIVE CARE SERVICES,1.268826,52.620275
1440.07,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
1014.09,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
955.73,WINDMILL SURGERY,-1.48555,52.449933
1286.8,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
766.07,BALFOUR ROAD SURGERY,0.075918,51.563043
1715.07,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
4765.68,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
1495.01,URGENT CARE,-1.30133,50.710843
2568.24,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
2615,KNOLL MEDICAL PRACTICE,0.101068,51.375411
1717.24,KIPPAX HALL SURGERY,-1.36896,53.76654
1735.58,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
3040.9,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
1111.31,DR SANOMI,0.175968,51.560718
4454.2,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
653.11,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
2631.5,ISLINGTON CENTRAL MEDICAL CENTRE,-0.105506,51.544561
1205.09,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
3183.73,HAILEY VIEW SURGERY,-0.015859,51.776844
2296.04,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
525.17,ACORNS CHILDRENS HOSPICE WALSALL,-1.975925,52.564905
1787.75,MILBORNE PORT SURGERY,-2.471962,50.967502
918.88,STEWKLEY ROAD SURGERY,-0.71666,51.898041
802.57,COTMORE SURGERY,-1.894647,52.542584
475.18,HALBUTT STREET SURGERY,0.146742,51.547021
3121.62,PASTON HEALTH CENTRE,-0.241488,52.606597
2123.62,CLAY CROSS MEDICAL CENTRE,-1.412206,53.168084
1337.06,NORTH LINCOLNSHIRE OOH,-0.667599,53.587582
769.73,SIXPENNY HANDLEY SURGERY,-1.999849,50.955687
236,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
3492.68,DERBY ROAD PRACTICE,-1.08196,50.815744
1925.32,RK MEDICAL PRACTICE,-2.255632,53.386597
