total_cost,name,longitude,latitude
3369.76,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
7135.49,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
5844.7,RINGWOOD MEDICAL CENTRE,-1.78949,50.846132
3861.25,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
1.5,THE SURGERY ASHBY,-1.470534,52.748348
846.71,CHURCH LANE SURGERY,-0.262165,51.574931
3240.03,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
1196.13,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
4.5,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
1821.6,KEW SURGERY,-2.98353,53.631816
1619.53,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
7467.96,CRAYFORD TOWN SURGERY,0.18058,51.4502
10271.38,LAINDON MEDICAL GROUP,0.423487,51.57333
1122.31,REDWOOD PRACTICE,-0.359614,51.461125
2712.83,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
18300.25,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
2765.87,NEW ROAD SURGERY,-0.447148,51.648031
14567.31,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
531.72,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
1827.06,HADLOW MEDICAL CENTRE,0.337767,51.224458
1381.82,CHADDESLEY SURGERY,-2.158038,52.361961
798.09,ORCHARD SURGERY,-0.025581,51.94678
350.3,WALDOC LTD OOH,-2.005259,52.614172
2942.51,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
2385.38,BROW MEDICAL CENTRE,-0.135481,50.955587
48.1,THE PASSAGE,-0.141281,51.495438
1464.74,PENNINGTON PARK SURGERY,-2.511927,53.493519
2696.74,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
425.52,EARLS COURT SURGERY,-0.19197,51.488694
3701.06,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
3425.58,TWYFORD SURGERY,-1.314229,51.019421
1563.85,KNIGHTS SURGERY,0.436325,51.575636
2641.58,MONKS PARK SURGERY,-2.582782,51.497535
1049.84,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
1795.2,BEECHDALE CENTRE,-2.007339,52.600867
1017.89,MUSEUM PRACTICE,-0.125826,51.518186
2472.4,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
1673.18,NORTH CURRY,-2.972858,51.019734
17765.41,LIVING WELL PARTNERSHIP,-1.370694,50.888213
3173.04,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
4620.1,FORUM FAMILY PRACTICE,-1.591516,55.084481
1218.62,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
6286.88,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
4226.92,EAST PARK PRACTICE,-0.292835,53.764281
2657.03,GRAND DRIVE SURGERY,-0.228811,51.402155
2056.02,QUEENS ROAD SURGERY,-0.064017,51.475096
35.57,COMMUNITY VISITING SCHEME,-2.442698,53.747769
4047.6,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
2358.44,QUANTOCK VALE SURGERY,-3.187105,51.057734
3025.22,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
6.34,BHFT (WAM),-0.74489,51.524779
7447.08,THE GREY ROAD SURGERY,-2.966759,53.449068
3033.05,MILLER STREET SURGERY,-2.218424,53.013803
4018.58,STOCKBRIDGE SURGERY,-1.49007,51.113283
8118.78,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
1829.53,BASLOW HEALTH CENTRE,-1.617823,53.246144
5098.26,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
5756.93,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
9009.64,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
7006.53,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
9699.68,WORTHING MEDICAL GROUP,-0.377041,50.811423
3195.92,THE VILLAGE SURGERY,-2.219972,53.033945
4915.08,RADBROOK GREEN SURGERY,-2.775509,52.696415
5415.65,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
2871.17,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
81.92,EAST STAFFS IMPROVING LIVES,-1.648029,52.798809
47.4,KINGS COLLEGE HEALTH CENTRE,-0.117767,51.512283
1852.52,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
5704.33,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
2255.83,SILVER END SURGERY,0.622468,51.846567
1400.8,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
47.83,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
3126.72,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
5232.48,HORIZON HEALTH CENTRE,-2.965121,51.331294
4235.6,EGREMONT MED CTR,-3.027344,53.4188
3219.36,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
276.29,AMBAR MEDICAL CENTRE,-1.991354,52.575093
5837.66,ORCHARD COURT SURGERY,-1.566648,54.532362
18588.85,HEALTH AND BEYOND,-2.115071,52.576359
5860.62,METRO INTERCHANGE SURGERY,-1.602943,54.961848
11203.71,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
7416.98,WILLOW GREEN SURGERY,-0.49099,50.814625
4914.3,DAVENAL HOUSE SURGERY,-2.055435,52.338967
8660.52,PHOENIX HEALTH GROUP,-1.976955,51.709803
121.61,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
2441.77,THE PULTENEY PRACTICE,-2.352551,51.385332
2233.83,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
7324.18,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
1074.45,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
2524.66,DALSTON MEDICAL GROUP,-2.985542,54.841376
3007.64,THE PARK MEDICAL CENTRE,-1.848418,52.466336
3524.57,BROCKBANK (PARK ROAD),-0.334596,51.423912
4206.26,KING CROSS PRACTICE,-1.880201,53.715308
364.05,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
3698.72,MERROW PARK SURGERY,-0.530617,51.251389
784.14,HEALING PARTNERSHIP,-0.171864,53.577708
4686.73,THE GARDEN CITY SURGERY,-0.225344,51.980407
2133.64,SOUTH OXHEY SURGERY,-0.389517,51.625822
1561.55,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
2601.97,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
442.89,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
1162.48,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
3806.9,WOOD LANE SURGERY,0.19603,51.544123
3498.72,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
1909.45,BARTLEMAS SURGERY,-1.232493,51.747185
25.76,DEVON DOCTORS - SOMERSET OOH,-3.526027,50.69743
6229.35,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
154.09,COMMUNITY HEALTH SERVICES,0.921589,51.923793
870.16,LITTLE CHALFONT SURGERY,-0.566641,51.667723
2294.89,LEDBURY MARKET SURGERY,-2.425746,52.036303
66.3,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
718.98,DR SINGH M,-2.002058,52.514966
4921.25,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
1903.2,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
1322.9,DR WICKREMESINGHE SSG,-0.123521,51.469491
13809.11,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
5180.55,BRYN STREET SURGERY,-2.638631,53.490542
9,GP STREAMING AT WHH,1.344353,51.287751
20954.44,YORK MEDICAL GROUP,-1.119408,53.955921
1.5,DCHS HARDWICK CCG,-1.441882,53.221288
9388.58,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
12.3,I HEART BARNSLEY OOH,-1.4569,53.543072
5536.14,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
15882.81,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
1.5,HORTON PARK CENTRE - CITY CMHT,-1.772791,53.785161
25411.97,LARWOOD SURGERY,-1.106149,53.319032
2669.56,GLYNDON PMS,0.079595,51.487385
6362.89,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
1782.09,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
6771.98,VOYAGER FAMILY HEALTH,-0.752614,51.292335
2729.18,WINDMILL SURGERY,1.113879,52.567921
1725.65,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
1262.81,DR DV SHAH'S PRACTICE,-0.486245,51.900221
9565.06,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
604.17,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
1730.28,WEST END SURGERY,-0.397804,51.534274
3580.63,CHEAM FAMILY PRACTICE,-0.207957,51.370355
1031.51,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
3474.14,SUNDON MEDICAL CENTRE,-0.469351,51.914875
1900.56,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
5183.04,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
1603.07,THE MEADOWS SURGERY,-2.918828,50.924429
7040.06,BANKFIELD SURGERY,-1.835146,53.686331
1923.46,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
9236.49,OAK TREE SURGERY,-4.451958,50.460716
9452.26,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
9077.33,SAVILLE MEDICAL GROUP,-1.609598,54.976095
3542.45,BRIDGESIDE SURGERY,0.25607,50.861811
9644.53,LOMBARD MEDICAL CENTRE,-0.811742,53.073931
373.4,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
9128.84,AVENUE SURGERY,-2.178536,51.206323
3445.55,ADDERLEY GREEN SURGERY,-2.135511,52.991714
1173.86,RED LION ROAD SURGERY,-0.290162,51.38161
3389,LINDEN HALL SURGERY,-2.374538,52.763572
1911.64,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
5521.86,MOUNT ROAD SURGERY,-2.1814,53.45981
11215.45,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
2766.52,THE PATEL PRACTICE,-1.188571,54.661404
2820.03,SHENLEY GREEN SURGERY,-1.973896,52.426433
7370.27,WESTBURY GROUP PRACTICE,-2.203558,51.252792
3875.35,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
4674.61,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
3980.32,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
988.74,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
7907.8,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
1987.93,THE WELLINGTON PRACTICE,-0.76565,51.254364
2207.83,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
3609.67,GLADSTONE MED CTR,-3.015028,53.37556
746.95,COMMUNITY RESPIRATORY TEAM,-2.931104,53.466323
2304.94,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
4531.82,CHURCHDOWN SURGERY,-2.171559,51.882487
6996.61,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
7482.43,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
3280.38,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
15258.15,WALKER MEDICAL GROUP,-1.545226,54.972439
7482.98,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
10469.13,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
1495.56,LYNTON HEALTH CENTRE,-3.837201,51.229207
2377.89,PINFOLD MEDICAL PRACTICE,-1.835958,54.626543
5500.77,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
7662.63,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
788.42,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
8997.01,THE MEDICAL CENTRE,-1.455262,53.81371
1290.52,COTTENHAM SURGERY,0.124588,52.28927
7004.54,STOKEWOOD SURGERY,-1.310304,50.964876
4000.41,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
4241.65,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
9435.41,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
2342.54,HAYES MEDICAL CENTRE,-0.422843,51.501055
1806.13,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
9856.34,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
1457.58,PEEL CROFT,-1.633955,52.799271
231.5,INCLUSION HEALTHCARE,-1.136115,52.637338
1102.92,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
6275.79,MOORSIDE SURGERY,-1.730291,53.809493
9917.31,NORTH STREET MEDICAL CARE,0.173372,51.586182
9585.31,GROVE MEDICAL CENTRE,1.350452,51.971789
778.51,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
68.4,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
2541.19,GLEBEFIELDS SURGERY,-2.052903,52.540587
3640.55,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
2709.26,BINFIELD SURGERY,-0.792675,51.434237
4.5,ST CATHERINE'S SECURE CENTRE,-2.703474,53.464354
5151.15,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
10291.3,FRIARWOOD SURGERY,-1.307201,53.688271
5709.57,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
2371.94,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
3410.18,HAMSTREET SURGERY,0.858768,51.064324
2606.18,BRUTON SURGERY,-2.451749,51.112114
63,FINCHLEY WIC,-0.176595,51.60546
9,SOUTHAMPTON MINOR INJURIES UNIT,-1.397076,50.912389
2968.99,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.953471
3653.98,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
3685.25,WHALEBRIDGE PRACTICE,-1.781591,51.5623
2683.58,ROSMELLYN SURGERY,-5.545142,50.122396
6034.13,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
2752.79,PURBECK HEALTH CENTRE,-0.773894,52.061376
2516.84,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
1441.83,WEST POTTERGATE MED PRAC,1.28064,52.631028
5642.04,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
2340.3,ST.LUKE'S SURGERY,-0.557276,51.235819
3113.41,COMBERTON SURGERY,0.018614,52.189811
1699.37,PRIMROSE HILL SURGERY,-0.156322,51.542184
2867.6,SELLINDGE SURGERY,1.002785,51.103536
4597.88,MILLFIELD SURGERY,-1.192496,54.125406
10,URGENT TREATMENT CENTRE,-0.472495,52.128265
9308.66,ATTLEBOROUGH SURGERY,1.020755,52.514861
10.5,MALLING HEALTH BLUE SUITE,0.609995,51.363412
2930.69,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
4220.23,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
2872.67,PENINSULA MEDICAL PRACTICE,-2.915665,54.187956
2197.93,KING EDWARDS MEDICAL CENTRE,0.084253,51.533644
4410,MEADOWVIEW SURGERY,-2.500811,53.527489
2434.82,PLAS MEDDYG SURGERY,0.144397,51.442846
1467.4,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
19.25,HOSP.OF THE GOOD SHEPHERD,-2.901692,53.242544
522.43,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
4180.35,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
1983.87,BUSHFIELD,-0.303073,52.54464
1957.13,LEYBOURNE SURGERY,-1.88721,50.758437
9817.74,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
3795.8,THE OLD SCHOOL SURGERY,-1.282771,52.547203
4476.04,ENGLETON HOUSE SURGERY,-1.522311,52.423674
4074.89,GOODREST CROFT SURGERY,-1.868046,52.414936
3620.91,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
2809.18,ASHBURTON SURGERY,-3.748595,50.519053
2800.04,FRONKS RD FAMILY SURGERY,1.27275,51.932309
1384.44,QUEEN STREET SURGERY,-1.421662,53.698109
10615.86,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
3498.7,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
4846.47,TILE HOUSE SURGERY,0.307768,51.622553
10034.85,TRINITY MEDICAL CENTRE,-1.494838,53.679942
4096.54,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
3460.14,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
8332.03,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
3150.53,TRENT VALLEY SURGERY,-0.670912,53.270911
1660.84,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
2219.28,FAMILY PRACTICE,-2.486748,53.750552
4845.68,DR VSR CHADALAVADA,-2.139143,53.0416
4604.45,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
3222.28,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
3739.31,ALVERTON PRACTICE,-5.545142,50.122396
3653.74,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
2345.31,HIGHLANDS PRACTICE,-0.110688,51.646337
60,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
3388.75,JOHNSON (SHEEN LANE),-0.267239,51.465848
1.5,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
1699.32,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
804.26,CITY WELLBEING PRACTICE,-0.061763,51.51336
1963.79,DR ME SILVER'S PRACTICE,-0.063731,51.616014
242.4,PAK HEALTH CENTRE,-1.856091,52.490749
3,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
4235.44,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
11450.23,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
3442.94,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
6014.67,THE HOLLIES,0.610574,51.555461
1793.69,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
923.04,CITY HEALTH CENTRE,-2.242815,53.482927
6896.05,WEST END ROAD SURGERY,-1.359281,50.916702
2806.42,KNOWSLEY COPD SERVICE,-2.897989,53.411151
754.12,BETLEY SURGERY,-2.368641,53.02466
5314.89,ROSEDEAN SURGERY,-4.465986,50.453685
2540.53,HALLIWELL SURGERY 3,-2.431738,53.588322
642.12,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015001,51.571506
45,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
855.69,LUCAS AVENUE PRACTICE,0.030733,51.536254
1324.39,HEALY MEDICAL CENTRE,-0.060057,51.567016
3348.39,NECHELLS PRACTICE,-1.876618,52.493743
1754.78,GROVE MEDICAL PRACTICE,-2.323566,53.397228
2784.97,MONARCH MEDICAL CENTRE,-2.316823,53.564198
6779.92,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
4631.18,GREEN STREET CLINIC,0.257982,50.776638
203.06,HAVERING HEALTH,0.19603,51.544123
10878.42,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
3155.55,HAWES LANE SURGERY,-2.04951,52.486317
6355.01,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
4962.88,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
51.37,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
4575.86,ELMWOOD MEDICAL CENTRE,-1.920787,53.255123
4543.43,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
1269.38,RAGSTONE ROAD SURGERY,-0.601832,51.503747
6840.4,WEAVER VALE PRACTICE,-2.696866,53.325561
4803.99,HORSELEY HEATH SURGERY,-2.116182,52.527785
219.79,CAREUK OOH,-0.339463,51.235172
1794.11,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
18006.72,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
5506.49,SPRINGHEAD HEALTH,0.343258,51.435153
7040.46,EASTGATE MEDICAL GROUP,-1.462815,54.006795
6647.93,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
733.71,DR DEWAN VK,-1.997982,52.516003
153.99,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
1668.09,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
5911.02,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
3764,DR DEGUN & DR MACAULAY,0.442544,51.564041
1540.23,THE CROSSROADS SURGERY,-2.770123,53.417492
3657.94,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
5153.16,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
1424.98,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
2089.4,WINDMILL SURGERY,-1.48555,52.449933
3469.73,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
451.04,BALFOUR ROAD SURGERY,0.075918,51.563043
4180.67,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
17434.17,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
139.7,URGENT CARE,-1.30133,50.710843
5847.64,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
6142.22,KNOLL MEDICAL PRACTICE,0.101068,51.375411
4250.36,KIPPAX HALL SURGERY,-1.36896,53.76654
3825.25,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
6017.72,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
2420.17,DR SANOMI,0.175968,51.560718
6840.33,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
2243.9,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
3560.11,ISLINGTON CENTRAL MEDICAL CENTRE,-0.105506,51.544561
94.36,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
4674.43,HAILEY VIEW SURGERY,-0.015859,51.776844
3701.81,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
3645.98,MILBORNE PORT SURGERY,-2.471962,50.967502
2355.95,STEWKLEY ROAD SURGERY,-0.71666,51.898041
1859.87,COTMORE SURGERY,-1.894647,52.542584
2266.39,HALBUTT STREET SURGERY,0.146742,51.547021
6202.71,PASTON HEALTH CENTRE,-0.241488,52.606597
4710.95,CLAY CROSS MEDICAL CENTRE,-1.412206,53.168084
77.86,NORTH LINCOLNSHIRE OOH,-0.667599,53.587582
1422.6,SIXPENNY HANDLEY SURGERY,-1.999849,50.955687
804.43,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
8004.93,DERBY ROAD PRACTICE,-1.08196,50.815744
6020.29,RK MEDICAL PRACTICE,-2.255632,53.386597
504,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
5.96,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
150.04,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
1173.29,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
3853.01,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
5624.9,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
2693.41,THE MASHARANI PRACTICE,-1.198016,52.457324
2756.05,ORCHARD FAMILY PRACTICE,0.609995,51.363412
2412.05,VILLAGE SURGERY,-2.323566,53.397228
5073.2,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
8288.13,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.710943
6031.48,LEESBROOK SURGERY,-2.07266,53.53879
1178.28,DR DHILLON'S SURGERY,0.788534,51.5401
768.91,HAINAULT SURGERY,0.086107,51.602179
3,WALTHAM FOREST CCG(NMP-COMMUNITY HEALTH),-0.022546,51.616083
9188.67,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
4655.12,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
3374.86,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
1881.15,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
3303.98,THE WESTWOOD SURGERY,0.097296,51.463176
1768.65,PARK PARADE SURGERY,-1.529793,53.996354
1773.21,SEDLESCOMBE HOUSE,0.554825,50.867142
2026.67,SOUTHDENE SURGERY,0.02482,51.594432
3479.37,BURY ROAD SURGERY,-1.148081,50.793062
4190.88,LACHE HEALTH CENTRE,-2.914326,53.173615
3775.37,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
280.58,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
1687.29,THE PRACTICE LEECON WAY,0.697569,51.588069
2782.98,49 MARINE AVENUE SURGERY,-1.451082,55.046268
2185.52,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
2095.99,WATERBEACH SURGERY,0.194563,52.270906
4485.54,DEAN CROSS SURGERY,-4.095355,50.358939
1856.6,THE WICK HEALTH CENTRE,-0.037659,51.548031
283.21,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
2287.49,WESTCOTES MEDICAL CENTRE,-1.153587,52.631332
3909.38,GROVE HOUSE SURGERY,-2.557739,51.187325
13155.51,LINTHORPE SURGERY,-1.241601,54.563331
7199.15,LEIGHTON ROAD SURGERY,-0.66795,51.915779
6265.25,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
4319.99,BEDFORD STREET SURGERY,-0.729782,51.995784
7334.51,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
15.64,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.371167
1230.82,BALDWINS LANE SURGERY,-0.448705,51.654076
2737.13,PENN SURGERY,-2.145001,52.568567
6733.42,HAROLD ROAD SURGERY,0.605003,50.864714
6348.7,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
1333.07,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
5922.42,DYNELEY HOUSE SURGERY,-2.014244,53.960494
9370.27,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
2937.89,BROMLEY COMMON PRACTICE,0.037942,51.387262
3803.1,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
6941.64,SPA MEDICAL CENTRE,-2.126012,51.366868
1787.33,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
6050.65,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
4424.62,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
11133.25,BEWICK CRESCENT SURGERY,-1.57186,54.617549
1082.23,KENWOOD MEDICAL,0.072006,51.581413
8417.1,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
5227.89,OLD MILL SURGERY,-1.474926,52.519765
5420.25,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
1522.58,THE SALUJA CLINIC,-0.38043,51.512742
1661.44,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.675604
7571.67,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
3905.59,VINE STREET SURGERY,-0.642563,52.91379
2660.26,PAPWORTH SURGERY,-0.117492,52.252071
2990.93,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
6127.6,ICO HEALTH GROUP,0.009834,51.427073
3587.21,PARK ROAD & MENSTON,-1.711382,53.871744
1536.66,BISHOPS CASTLE SURGERY,-2.994911,52.494716
7970.77,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
5371.07,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
3917.92,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
2634.25,AMBLESIDE HEALTH CENTRE,-2.966341,54.435043
2975.49,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
10080.8,BRINNINGTON SURGERY,-2.132367,53.427651
