total_cost,name,longitude,latitude
9161.01,HANHAM HEALTH,-2.512007,51.443583
5065.17,BIRLEY HEALTH CENTRE,-1.396985,53.340317
2982.09,RYDAL,0.020102,51.608432
6673.76,FERNBANK SURGERY,-2.95037,53.73956
3237.26,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
8733.85,OLD STATION SURGERY,-1.312469,52.978912
3311.42,THE WEAVERHAM SURGERY,-2.577505,53.262306
9.3,PGPA IMPROVED ACCESS LOWER VALLEY,-1.792177,53.688817
7581.55,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
3129.26,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
53.86,SKEGNESS OOH,0.332257,53.145179
4544.62,WITTON STREET SURGERY,-2.504274,53.26238
197.49,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539
8653.67,ABBEYWELL SURGERY,-1.5019,50.989103
1053.33,BLOOMSBURY SURGERY,-1.871892,52.493243
3196.34,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
11679.82,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
6480.21,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
2837.77,LISCARD GROUP PRACTICE,-3.045864,53.415672
15,GRAYS HUB,0.336225,51.496376
9507.87,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
2740.43,JOHN POUNDS SURGERY,-1.10026,50.79933
1392.05,THE RIVER SURGERY,0.051595,51.628794
1498.43,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
4745.44,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
2352.27,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
3045.13,THE CENTRE SURGERY,-1.367743,52.541052
2585.8,IMPERIAL SURGERY,-3.416301,50.619764
1023.06,SECOND STREET SURGERY,-1.614912,54.954644
1519,HUMBERVIEW SURGERY,-0.05904,53.573513
3,LCW EALING CCG OOH,-0.217218,51.522362
2422.67,FIG TREE MEDICAL PRACTICE,-2.392388,53.546194
1566.64,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
6595.07,WATTON MEDICAL PRACTICE,0.826823,52.570451
2454.12,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
1738.04,THE NORTH LONDON HEALTH CENTRE,-0.112432,51.617571
181.6,ROSEWOOD PRACTICE,-0.065145,51.56442
3013.68,ST MARKS PMS,0.072523,51.481053
12127.35,LINGWELL CROFT SURGERY,-1.535053,53.749986
2066,HAMA MEDICAL CENTRE,-1.251856,52.996137
3937.85,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
7162.15,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
8631.8,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
2267.44,KS MEDICAL CENTRE,-0.364297,51.513741
1909.22,CLARE GUILDHALL SURGERY,0.580469,52.078259
2248.46,THE MILL HILL SURGERY,-0.274446,51.50517
5251.72,KING STREET SURGERY,-0.495548,52.118733
1159.43,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
2991.88,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
3248.05,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
21.9,IC24 LTD (HWLH OOH),0.891514,51.129106
4066.3,STEPPING STONE PRACTICE,-2.456646,53.747582
3706.06,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
274.78,URGENT CARE CENTRE (QMS),0.101687,51.419041
2957.36,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
5178.65,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
1958.98,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
2043.21,MP VICTORIA MILL,-2.214292,53.489633
7795.15,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
25.29,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.198397,52.027254
11858.93,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
2970.5,THE ASH SURGERY,-2.933054,53.374567
289.3,SALISBURY SURGERY,-0.208561,51.48119
7765.64,MILMAN ROAD SURGERY,-0.967755,51.443732
54,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
3,FEDERATED4HEALTH,-0.13076,51.583541
4810.36,PLECK HEALTH CENTRE,-1.998038,52.574248
3963.69,WITLEY SURGERY,-0.650163,51.156457
284.8,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
6129.03,CALE GREEN SURGERY,-2.158364,53.397148
6658.76,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
6457.69,WEST WALK SURGERY,-2.414237,51.540459
1872.6,THE REGENTS PARK PRACTICE,-0.141819,51.52933
4800.47,THE KOH PRACTICE,-1.217599,54.685239
1576.89,MAPLE PRACTICE,0.207043,51.445864
2777.52,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
231.44,SOUTH DOC VIRTUAL SERVICES,-1.96202,52.401797
7924.81,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
1113.48,EASTCOURT LANE SURGERY,0.57865,51.371139
3342.91,SEASCALE HEALTH CENTRE,-3.479998,54.396756
3405.44,PRIMROSE SURGERY,-2.357311,53.456159
3321.23,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.080146,51.461009
6729.59,THE HEALTH CENTRE PRACTICE,-0.020739,52.048757
6536.93,WOODLANDS HEALTH CENTRE,0.38485,51.18077
1579.5,PREMIER HEALTH TEAM,-2.511927,53.493519
982.6,HIGH ROAD SURGERY,0.004958,51.553486
1041.12,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
4491.12,DR KOONER AND PARTNERS,-0.197596,51.441714
2034.61,GREENFORD AVENUE FHP,-0.34027,51.521731
6720.48,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
658.21,SUPREME MEDICAL CENTRE,-0.195386,51.599453
2465.25,WARGRAVE PRACTICE,-0.862244,51.501473
6672.65,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
1346.16,PEEL PARK SURGERY,-1.731903,53.806791
4488.86,THE SANDHURST GROUP PRACTICE,-0.778338,51.352512
4509.97,THE DISCOVERY PRACTICE,-1.235397,54.575047
3571.96,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
4253.41,BLYTH'S MEADOW SURGERY,0.56007,51.877133
1.5,NORTHERN HEALTH GPPO - JOLLY HIPC,-2.240026,53.512118
2193.39,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
5196.2,BEAUMONT VILLA SURGERY,-4.127909,50.373198
3456.21,AXBRIDGE SURGERY,-2.820402,51.286281
3276.29,THE NELSON PRACTICE,-1.165119,53.543927
5543.33,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
2203.41,DR AA ANSARI'S PRACTICE,0.0943,51.535424
2526.74,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
5441.93,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
2815.96,DR S M CHEN & PARTNER,-1.651546,53.799215
5282.9,HANDSWORTH WOOD MED.CTR.,-1.928196,52.513033
3187.61,ASHVILLE SURGERY,-2.268044,53.452519
2155.34,NEWBRIDGE SURGERY,-2.155299,52.5936
2.75,COMM PAEDIATRIC & LAC HEALTH SERVICE,-2.756261,53.446091
6183.93,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
2157.07,PARSONAGE SURGERY,0.174321,51.865482
365.56,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
4085.5,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
2618.49,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
5823.95,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
1572.92,PHGH DOCTORS,-0.197845,51.581101
5868.16,TIPTREE MEDICAL CENTRE,0.751241,51.81024
4728.88,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073
2777.84,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
3408.63,KINGSWAY SURGERY,-1.176416,52.606079
394.53,GP LED HEALTH CENTRE,-3.034524,53.812843
3,AQP ANTICOAG COLLEGE ROAD SURGERY,-1.874213,52.536766
5816.31,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
1898.84,BEWICK ROAD SURGERY,-1.601653,54.956398
2981.6,THE MISBOURNE SURGERY,-0.558045,51.607786
2398.57,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
10060.34,VICTOR STREET SURGERY,-1.432464,50.924239
6972.94,MALTHOUSE SURGERY,-1.282973,51.672058
7991.68,STAR LANE MEDICAL CENTRE,0.010674,51.519873
4234.14,WATLING STREET SURGERY,-2.514081,53.260251
28.21,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
1280.34,ALEXANDRA SURGERY,-0.205887,51.422912
3989.95,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
133.7,NC GPA PLUS,-1.152649,52.954624
2842.74,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
3608.62,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
243.14,GPSI PALLIATIVE CARE,-3.007792,53.502483
1244.5,HARTLAND WAY SURGERY,-0.045782,51.374372
3145.91,CHILTERN HOUSE MED CENTRE,-0.752385,51.633381
3632.63,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
4347.51,YEW TREE CENTRE,-2.875109,53.428813
3927.29,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
4703.02,GREENSIDE SURGERY,-1.370179,53.453229
4092.14,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
2308.72,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
6675.21,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
5196.49,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
2221.92,PEELER HOUSE SURGERY,-0.438756,53.72252
908.97,BENFLEET SURGERY,0.56124,51.555025
7442.31,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
16939.75,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
4423.22,ROWE AVENUE SURGERY,-0.004971,50.793047
4838.52,WHITTLE SURGERY,-2.639617,53.687926
3612.81,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
10742.64,FIRECLAY HEALTH,-2.517277,51.468127
2577.29,NUTWOOD MEDICAL PRACTICE,-2.915665,54.187956
4107.31,PARCHMORE MEDICAL CENTRE,-0.100581,51.401496
17371.41,GRANTA MEDICAL PRACTICES,0.169172,52.115157
16.5,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
679.17,TOWN SURGERY,-0.085373,51.650936
95.43,SALFORD GP OUT OF HOURS,-2.323424,53.487545
75.61,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
178.06,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
25.92,PHL WINCHESTER EUPCS OOH,-1.237983,50.879141
4625.43,WINCANTON HEALTH CENTRE,-2.420285,51.052976
8094.51,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
8092.29,CROWN STREET SURGERY,-1.314614,53.487709
5613.56,ORCHARD SURGERY,0.944176,52.678309
1427.7,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
27.5,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
4865.12,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
1554.25,THE DURU PRACTICE,-2.116945,53.543824
448.99,UNIVERSITY HEALTH CENTRE,-1.775547,53.643837
15,GOOLE OOH,-0.874932,53.715463
5024.89,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
1614.69,RAINBOW PRACTICE,-0.059836,51.623784
51.12,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
3050.89,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
4502.27,DR MALHOTRA & PARTNERS,-2.547745,53.601383
3868.67,ST.GEORGE'S SURGERY,-2.0815,51.906706
3867.58,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
2354.91,THE REDCLIFFE SURGERY,-0.18884,51.486254
3286.3,SPEKE HC - DR THAKUR,-2.838793,53.340911
1303.43,HARTINGTON SURGERY,-1.810816,53.142488
2873.14,THE BROOK HEALTH CENTRE,-0.992745,52.126878
132.45,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
1462,CHERITON BISHOP SURGERY,-3.742047,50.724709
6458.71,SOMERVILLE MED CTR,-3.041967,53.410071
2264.44,SPRING HILL PRACTICE,-0.073607,51.566027
542.1,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
5085.84,DRS HANIF &  BANNURU,-2.184157,53.484308
6928.24,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
1550.96,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
3803.35,THE ORCHARD SURGERY,-0.324352,50.828062
1302.34,VASSALL MEDICAL CENTRE,-0.108512,51.477558
532.25,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
3417.27,UPTON GROUP PRACTICE,-3.089591,53.385151
1703.41,UNDERWOOD SURGERY,-2.089368,51.901639
11710.66,DARWEN HEALTHLINK,-2.471427,53.695744
4299.92,PARKLANDS SURGERY,-0.78752,50.838937
10389.28,BROOK MEDICAL CENTRE,-2.175867,53.057067
3379.15,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
2.97,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
3555.22,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
4709.52,EIGHTLANDS SURGERY,-1.634884,53.689744
5152.73,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
36.1,EVMC - DVT CLINIC,1.012662,51.340885
15.3,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
3716.56,THE MEADS SURGERY,0.091624,50.969686
1098.81,DR KHALIQ,-1.799612,53.663276
1505.8,PARK LANE SURGERY,-1.479808,52.955553
9.3,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008582,53.37101
2300.1,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
1.5,AQP SLH DORRIDGE,-1.752074,52.372757
5022.26,BRIDGE SURGERY,-1.621335,52.795149
1792.57,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
387.29,THE ELM PRACTICE,-0.065145,51.56442
2100.62,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
4066.53,WARD END MEDICAL CENTRE,-1.826484,52.493159
3,CPMC CLINIC,-1.122738,52.614216
4121.72,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
172.26,E12 MEDICAL CENTRE,0.050391,51.541163
4429.67,ATKINSON HEALTH CENTRE,-3.224778,54.109942
3918.31,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
4759.83,LINGFIELD SURGERY,-0.017497,51.173389
5733.68,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
468.46,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
737.36,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
15.56,WEEKEND SERVICE OOH,-2.460819,53.568942
2772.01,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
2744.15,WOODLEA HOUSE SURGERY,-1.837121,50.750528
7278.87,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1611.28,DEPTFORD SURGERY,-0.02749,51.474937
3979.39,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
3014.62,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
3935.51,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
9979.03,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
3924.57,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
7138.98,WEST SOMERSET HEALTHCARE,-3.318676,51.161419
40.38,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
2060.44,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
6310.48,RED ROOFS SURGERY,-1.467458,52.518995
33.5,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
3104.35,DOVECOT HEALTH CENTRE,-2.878007,53.417565
199.25,MERTON CCG-CLCH (NMP),-0.199155,51.47377
71,DISTRICT NURSES SWBH,-1.988866,52.528091
3,WATFORD CARE ALLIANCE,-0.42239,51.651307
3936.68,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
6016.62,WOODLEY PRACTICE,-0.904023,51.453485
1933.08,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
2320.15,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
3872.49,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
2310.55,BULKINGTON SURGERY,-1.423139,52.476454
4675.99,CRAWCROOK MEDICAL CENTRE,-1.787502,54.965705
3624.7,GRENOSIDE SURGERY,-1.496578,53.438313
3783.01,TREETON MEDICAL CENTRE,-1.354708,53.384994
7940.45,MALVERN HEALTH CENTRE,-2.30878,52.113538
3901.91,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
1761.17,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
2314.69,LATHOM HOUSE SURGERY,-2.840915,53.603214
7168.28,THE DERBY ROAD PRACTICE,1.181475,52.049101
3473.88,KING GEORGE ROAD SURGERY,0.518518,51.348911
7718.85,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
3981.23,KING'S MEDICAL CENTRE,-1.263456,53.123444
4151.29,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
8493.84,NORTHDOWN SURGERY,1.368001,51.379866
1812.7,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
63.79,HOME IN REACH TEAM,-2.095555,52.599722
3114.67,THE BOAT HOUSE SURGERY,-1.085905,51.486093
1433.61,THE VALLANCE CENTRE,-2.224996,53.470565
2376.4,DR MANICKAM & PARTNER,-2.001763,52.71073
3630.39,GLEMSFORD SURGERY,0.666951,52.102819
3397,DR A CALOW'S PRACTICE,-2.503837,53.742584
2632.84,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
3146.27,CRANHAM VILLAGE SURGERY,0.263421,51.562618
6462.12,THE WEAVER VALE SURGERY,-2.531272,53.1909
63,THOMAS LINACRE SURGICAL,-2.629091,53.55774
3761.02,TASBURGH LODGE SURGERY,-0.21375,53.151242
3.31,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
1431.28,UXENDON CRESCENT SURGERY,-0.292809,51.572063
21242.69,RAILWAY MEDICAL GROUP,-1.514234,55.128814
2940.37,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
1074.51,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
1568.39,NORTHFIELDS SURGERY,-0.318989,51.505053
4271.57,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
6994,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
2772.89,KINGSWOOD SURGERY,-0.722865,51.634431
5340.14,ROSLEA SURGERY,-2.662551,53.733794
2552.61,DR M GOYAL'S PRACTICE,0.156711,51.540066
2356.46,OPEN DOOR SURGERY,-0.155581,51.443166
4044.25,ANDAMAN SURGERY,1.715485,52.456916
225.66,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
2313.5,DR SHARMA,-2.077177,52.568442
1420.28,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
6755.91,ELGAR HOUSE,-1.942364,52.308387
2801.67,THE ARROW SURGERY,-1.861382,52.218546
1112.45,BALDWINS LANE SURGERY,-1.846405,52.414514
5494.19,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
8576.63,PEARTREE LANE SURGERY,-0.197979,51.797042
2527.67,BOTTREAUX SURGERY,-4.69177,50.684001
1967.07,CHURCH ROAD SURGERY,-1.875236,52.503316
9041.65,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
7916.65,BRIDGE ROAD SURGERY,1.715177,52.478072
497.57,THE PRACTICE-SAYEED,-1.106589,52.630817
5061.63,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
1646.59,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
1494.35,DENHOLM HOUSE,-1.635862,54.7545
7519.45,TRINITY MEDICAL CENTRE,-1.436785,54.987693
1561.91,HOLLINS GROVE SURGERY,-2.477472,53.705346
11350.04,SELSEY MEDICAL PRACTICE,-0.791781,50.733269
4173.23,PARKSIDE PRACTICE,-0.934032,51.44539
1795.5,HILLFIELDS HEALTH CENTRE - 1,-1.508005,52.413401
1279.17,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
5000.53,NORTHLANDS SURGERY,-2.005879,51.441674
31.26,NOTTINGHAM CITYCARE,-1.155769,52.951832
64.73,NIGHTINGALE HOUSE,-0.159747,51.449354
1275.62,MATHUKIA'S SURGERY,0.075356,51.549753
3478.34,THE OM MEDICAL CENTRE,0.762165,51.438761
4583.58,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
1474.32,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
1576.3,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
920.63,PARK HOUSE SURGERY,-1.942965,52.54446
2646.22,THAMES AVE SURGERY,0.603057,51.36344
1255.45,FORTY WILLOWS SURGERY,-0.27068,51.565786
1661.35,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
3915.59,BLUNDELLSANDS SURGERY,-3.041273,53.484452
129.15,MERIDIAN PRACTICE,-1.508005,52.413401
461.04,GOWER STREET PRACTICE,-0.129826,51.52012
4209.61,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
2206.92,SHAWBURY MEDICAL PRACTICE,-2.65437,52.782995
1.5,COASTAL HEALTH NORTH,1.726403,52.605958
99.5,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
8370.23,QUEENS ROAD SURGERY,-1.843867,54.866692
4909.83,THE LAWSON PRACTICE,-0.079465,51.533775
3182.7,RED LION SURGERY,-2.030614,52.693241
7520.75,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
5148.36,CRICKETFIELD SURGERY,-3.60774,50.531912
1563.47,THE SURGERY RAILWAY STREET,0.550192,51.387033
614.47,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
954.48,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
2590.99,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
3237.97,EAST PARADE SURGERY,-1.529793,53.996354
2053.53,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
5990.37,GRASMERE SURGERY,-2.511455,53.503236
2421.12,DR PAL P & PARTNER,-1.936941,52.545722
1462.88,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
7140.44,TRINITY COURT SURGERY,-1.71272,52.194836
3175.15,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
1.5,BMI FAWKHAM MANOR HOSPITAL,0.286051,51.372907
2978.77,BARNFIELD HILL SURGERY,-3.520396,50.723396
2287.26,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
5047.25,CUTLERS HILL SURGERY,1.508456,52.347546
3085.93,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
1457.91,GREAT LUMLEY SURGERY,-1.543118,54.837249
612.46,ROBY MEDICAL CENTRE,-2.868482,53.411621
2850,BRANCH END SURGERY,-1.897791,54.947131
4244.02,QUINTINS MEDICAL CENTRE,0.262677,50.877063
4376.58,LIPHOOK AND LISS SURGERY,-0.801916,51.071179
2825.52,DUKE MEDICAL CENTRE,-1.455657,53.378576
2154.16,THE OLD CHURCH SURGERY,-0.00105,51.620089
2903.37,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
6381.52,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
4617.34,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
4533.56,DALEFIELD SURGERY,-2.451813,53.588167
2331.85,THE GUYWOOD PRACTICE,-2.08993,53.414998
3906.25,THORNBROOK SURGERY,-1.911355,53.323217
6926.12,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
5857.27,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
1351.39,PARK HOUSE,-1.491047,52.405815
91.64,HMR BARDOC OOH,-2.288591,53.59553
1812.6,LONSDALE MEDICAL CENTRE,0.261868,51.131707
5672.96,LAYTON MEDICAL CENTRE,-3.027291,53.827425
2365.75,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
2675.59,WEY FAMILY PRACTICE,-0.50614,51.338063
4982.99,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
1163.8,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
60,THANET GROUP,1.118942,51.075872
2628.44,ROTHERFIELD SURGERY,0.218652,51.045649
1615.44,KINGS PARK SURGERY,0.225699,51.593184
3907.52,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
1127.57,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
1454.58,CLOISTER ROAD SURGERY,-0.265589,51.521352
745.44,DR N DABAS'S PRACTICE,0.421077,51.630342
4833.81,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
3209.19,PONTELAND MEDICAL GROUP,-1.749656,55.051876
1729.14,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
6.3,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
13701.66,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
7935.72,THE RED HOUSE SURGERY,-0.722886,51.996295
7840.42,PEMBERTON SURGERY,-2.669697,53.538479
4815.87,STOUR SURGERY,-1.782189,50.73605
2436.82,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
7659.48,PARKER DRIVE SURGERY,-1.143067,52.656267
2702.01,HILLCREST SURGERY,-2.431687,51.311982
3669.12,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
3544.23,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
4011.58,CAVENDISH MEDICAL CENTRE,-3.04649,53.398246
2224.64,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
3244.09,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
1147,SOUTH GREEN SURGERY,0.430504,51.613411
4202.74,WESTFIELD ROAD SURGERY,-0.727783,51.993335
1.5,NHS NENE CCG,-0.873208,52.276699
10193.51,WOOLSTON LODGE SURGERY,-1.372842,50.897289
122.6,MEDWAY ON CALL CARE OOH,0.571235,51.364197
3859.43,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
14.56,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
385.96,WESTERN AVENUE SURGERY,-0.252798,51.514328
4238.86,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
10180.64,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
1293.34,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
1525.83,BRADWORTHY SURGERY,-4.38531,50.901789
6575.36,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
132.71,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
6843.94,THE MANOR PRACTICE,-1.823617,52.55816
1439.62,GREENBROOK BEDFONT,-0.429323,51.451684
12.3,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
23.16,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
24.62,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
5915.57,HASTINGS HOUSE SURGERY,-1.599866,52.192989
2039.43,GROVE RD SURGERY,-3.063804,53.429672
2459.01,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
877.45,GATE MEDICAL CENTRE,-1.855878,52.494286
